-0.0772378668189,0.575137238171,0.284401208828,0.00904388635071,1.1605087188,0.0804465873834,0.190767087418,-0.189189772231,0.120451088807,1.02735737314,-0.920493368234,-0.795546517743,1.89186677004,0.0347999568147,-0.227989578986,-0.176294530831,-0.0999006404944,-0.205409880129,-0.415701609488,-0.571232626531,0.177651631521,0.247607903946,1.37729109972,1.49528657929,0.288946572202,-0.0236953137078,-0.865299217319,0.584140246727,-0.975277043472,0.311066306956,0.541946264328,0.367461395556,-0.434140133236,0.534149477489,-0.902799909787,-0.764967289786,-0.439249962463,0.162411699057,-0.900863379958,0.447300626286,1.36232577387,0.179216263301,-0.282449647179,0.678572973941,-0.821019408564,0.386632637758,0.690289373079,-0.984152125511,0.175246203444,2.09481584172,4.18134094628,0.708153778077,0.409403689886,0.0461457017356,0.639985202504,0.493601986217,1.91303106579,-0.203571236566,4.96444147564,3.41953511334,-0.357435201248,0.528689853371,-0.94173312572,-0.978949779399,0.0214886363261,-0.0699626368894,-0.250355446624,0.170326139259,3.92944526851,0.262242436063,0.463055891601,-0.0151461631796,0.381716199283,0.00878620271371,0.327311141181,-1.24540599751,0.507343620491,0.595194588149,0.811541705021,-0.34111560584,0.38772304099,-0.345519110816,0.0533261719919,-0.0160878013081,-0.102255919448,-0.714292320759,-0.692637697216,-0.507751711526,0.242826506462,0.341956660823,0.544419932409,-0.623400684928,-0.209501494834,0.232974841067,-0.702320406249,-0.517237239243,-0.396625116945,-0.70704834875,-0.421779864994,0.183901339769,0
0.0074794893153,0.85944238881,-1.58333154317,0.495603572661,-0.701893098859,-0.10008088509,-1.00786782861,0.565414129431,2.15624272651,2.54780288349,2.48426060168,0.831115215684,-0.656048488015,0.713098222199,-1.73824129735,0.99706288971,1.23966345309,1.24107568631,0.381252908191,1.04316545247,-0.913135883305,-1.27501525688,1.62281325186,1.9374443379,-0.531896944144,0.495424160045,0.688171578962,1.29136506066,-0.0862997741095,1.98531524228,0.825227634909,-1.20910132135,-1.41561721055,0.88937198728,0.363099760562,1.79814612597,1.8324302349,0.461830351418,-1.35156862134,0.730156041076,0.528565473195,4.91052403023,0.753046461271,-1.30087099586,0.014302497168,-0.605463285571,1.54672946663,1.20639538688,-0.261444361944,1.43299885737,8.68370469746,0.155139611871,2.14964057957,-0.180250882473,2.61888288105,1.42201327708,0.691978902085,0.101996915976,0.509115543851,1.6757133811,0.633289972583,3.0880074283,-0.414971551332,0.699925157809,2.23317450832,-2.00124039277,-0.749849019832,0.950514616748,2.64012832729,-0.921131874817,-1.12082499671,-1.15188015647,0.433343171488,0.0344007694856,-0.791788971513,-1.24772734641,0.968262610716,0.151660154584,0.493395943757,-0.308341560942,0.0738228906731,0.367503149978,-0.138171331621,-1.08697937727,-0.382458000361,1.24122441531,2.05287082428,1.45189970971,-0.138605473175,-1.20589988637,-1.24850470465,0.675780692779,-0.419491717553,-0.128414841103,-0.921229075972,-1.77719007405,0.871364435834,1.07909982745,-0.445781453326,0.450221210718,0
-0.284355729818,-1.19627354261,-1.83857446183,-0.39985452599,-1.73526422138,1.25189820193,-2.58930451434,-1.02985943446,-1.34554494312,4.56307238969,0.607595018158,-0.422623964529,0.261865717893,-0.998960966095,-0.043688291714,-0.149379709508,-1.32653960601,1.05009179088,-2.3567939793,-2.5343120132,-1.28791118129,-0.449143851609,1.61150396461,0.519212691104,0.874832930705,1.93776868662,-0.224506961773,2.67991226837,2.44696469402,-1.29369014336,2.91728109653,1.27981064373,-0.524939001166,0.814125895936,0.289146021682,3.19645143071,0.133895067897,1.58925979563,-0.0331953784861,0.0606949195956,0.908268189793,3.55924939718,0.937646061701,2.58973189184,0.431054098689,2.10868921448,0.517597740347,0.118707174439,-0.0434623392285,3.15872275333,7.69481656788,1.37546587766,1.61622351951,-0.00118900042083,1.84957245026,1.21332091875,1.23991016282,-0.837027107683,3.4745842819,3.18606185895,-0.587907785274,-0.860854802607,-0.131419364356,0.183825280743,-0.694095549475,0.800109894789,0.453248693156,-0.0727153809914,2.15592156194,1.32252253048,-0.96073433187,0.228747467402,2.03146311597,0.0172504584783,0.149551953976,0.702279810169,0.121308231305,0.241718856091,1.02356832736,1.60003542028,0.280895600797,-1.39600433229,-0.779861312996,0.604277183489,0.0189131005742,-0.517436639332,-0.486504794365,1.09415445181,-2.36381299589,2.12254830762,0.920890696157,1.13870697634,-0.801809904675,0.440237674598,-0.178378951004,0.55541480621,0.216996732179,0.383934727486,-0.556981500302,-1.08047068119,0
-1.34824633598,-0.276216882684,-1.69432222117,-1.90315030242,0.615801682244,-0.0688812052177,-1.66024019831,-2.11991488886,-0.483414465406,0.540664493856,-1.54431577854,0.0453903940242,1.32989221928,-3.63030470869,-0.439769346816,-0.459770534981,-1.04777732533,-0.00121685765686,0.0926401933852,1.80516991332,0.309879319318,0.715782220818,-4.59318426032,-1.89423444909,-0.837629295066,0.873514144755,3.22794569579,2.56624025638,-0.0575862205546,1.7198159986,5.30168894775,1.13221103222,2.30091367104,2.81935727433,2.82771581654,1.64662114008,-1.12376632218,-1.44741285176,-2.87730377838,1.4231693811,3.99063285817,5.92273924131,1.93892984903,1.6526279847,0.909138177118,2.88872016152,0.899044673824,2.03468464107,0.0473610249849,2.97550948166,8.542018166,3.0560848879,3.35345927412,4.3250005119,0.133078723874,1.39683174198,0.13628866624,-1.12774399618,1.29331108763,5.07946508748,0.122049652171,-1.2183689586,-3.12146670595,-0.283427117141,-0.946785298488,-3.19692142453,-1.29949336342,-1.79684829347,1.15825099726,0.399032356734,-2.63196124037,-0.400709955641,0.297571935483,-0.757919650738,0.575376013856,-0.167982178798,-2.70054388737,2.04772036801,0.720763485067,1.29299479117,1.07563445145,-1.69835787142,-2.05191553599,0.482515670337,-2.08359244152,-2.04473432995,1.32765335154,1.36797664359,-0.00535946749871,-0.213988547764,1.64516844463,-2.88352728355,1.17627843838,1.01140848519,-0.235823732393,-0.542898870769,-0.839552760696,-1.07046668516,-2.11073608502,0.278830289841,0
-0.964456856251,0.61510600196,-1.07164095129,1.10542547671,1.16296507056,-2.4224865459,-1.27215159179,0.487435749734,-1.33573692366,1.09307171822,-0.321674665199,2.07793173172,-0.79214939103,-0.380958587692,-1.16316429767,0.593914952913,-0.163984882244,0.604080990599,-0.927899579586,-1.73800415942,-1.8440244665,0.773071505132,0.0287534733824,0.369236573692,-0.322895257202,-0.495733149388,0.565643765204,-1.98332129042,0.473122204067,0.183537324023,-0.535643916326,0.198628515775,0.475435651592,0.0404346345681,-0.930950413499,-1.91259507791,2.38456154214,0.256569421088,1.45695627144,-1.7867863555,1.50304274346,4.74003274019,-0.349297071672,0.145751036226,1.34178934515,2.82635507257,0.635887742452,1.87981846378,0.0882057241001,2.21107150871,7.62923931883,-0.862262107035,0.195388139172,-0.968872655564,0.668252445272,2.30320483399,0.96087345425,1.06786961574,2.05239816456,2.8728538846,0.188375790672,-0.828274473005,-0.00324111303032,-0.483702328446,-2.67610813338,-0.660048033482,0.47899928677,0.30014843277,0.268225410292,0.0678688888374,0.434696308009,0.222570309301,0.247827441113,-1.24555381935,-1.66850645512,0.600586751927,0.131294297489,-0.26676309556,-0.748358619377,-1.56528157764,0.817769942205,0.648280299047,0.918952376878,0.932229735686,-1.58665417318,-1.10332245221,0.496680888586,-1.26169437359,-1.4736986643,-0.650517637802,-0.63745214102,1.64572158479,0.80725263714,0.11294031624,1.25691965153,-1.71445888049,-0.918634366477,-0.481268395827,-1.09905528138,-0.115949831903,0
-0.664410054684,-1.29260445786,-0.704122106903,1.123797151,-2.28888909062,1.64121723351,-1.81110081408,-0.0314806786382,0.276344052459,2.57826081717,-0.733497409347,0.167090594151,0.367115049004,1.53403186407,0.026422926906,0.807243897877,-1.1109645414,-0.635154714531,-0.165846261287,-1.06558406453,0.312189490517,0.402069604692,0.389285950601,0.927278683416,0.343410303436,0.769150673928,0.101716424774,0.803705727588,0.202586332436,0.630800780482,0.722570701557,-0.536700168149,-0.784488370031,1.54234586042,0.115781937371,-0.202762095058,0.459767649552,0.112377319231,1.58456906821,-0.734761605683,0.424281018176,1.86607879784,0.114267971784,-0.748210855045,0.135114104569,-0.898282040641,-0.397902866004,0.310966669842,0.363966667177,1.10618634613,3.97424982401,0.250356615332,-0.645682833747,-0.721507705394,-1.00526824606,1.11704744121,0.793406167241,0.171208162321,4.17692850257,3.61428233842,-0.873729648514,1.01950555607,-0.73685946052,0.174526093684,-0.0746226773954,0.0988133430311,0.104626734286,0.413423554123,3.1295612352,1.93863988416,-0.329360943925,0.202636086569,1.26943398187,1.82268596668,0.72695354017,1.3867500671,0.418237737504,0.118893554931,-1.1972839379,-0.118620398255,-0.999726467919,-0.845745485489,-0.498890972113,0.466391037679,1.43267676803,1.10637216914,-0.251679033378,-0.346350088787,-0.807844384193,-0.55692211458,1.44309320954,0.738960118118,-0.755811734673,1.00973324926,2.05739086315,-0.0511003152377,-0.094742935837,-0.36333718963,-0.716029142169,0.952092587948,0
-0.615297973156,0.210994169167,-1.13492990409,1.22583135521,-1.16973750171,0.642417119982,0.23343439923,0.567849894314,-0.160128015266,0.964045488198,0.412790359864,-1.12415448904,0.681028638514,1.29122822819,-0.0443819060503,1.70513501496,0.454090570036,-0.529159081807,-1.77995311061,1.25586691386,0.455399280218,0.363682498322,0.623690603362,-2.01524220609,-0.341380314744,-0.945400463977,0.244525714331,1.84569646723,1.06004971357,-2.5186042623,0.571048614492,0.0987253768855,0.767304191493,1.19707116698,0.161837337358,-1.16968780044,1.08554250313,1.22398804809,-0.814372728265,-0.0528149609929,-0.141157110435,3.19507432269,0.242778567197,-0.207935253446,2.2418121761,-2.46697335339,-0.822803278338,0.496918207851,0.561386090428,1.3287005082,13.8988423717,-1.76111375765,0.468935795639,-0.437725202661,-0.664447603735,1.6191820319,0.407136130008,0.53981663561,9.21772233687,9.04089492214,1.24916207412,1.05312081103,2.67261370587,0.72807655222,1.27820028395,1.30613244889,0.83116353767,1.88892866846,9.91349949093,0.43531369484,1.23572395656,0.424525751338,0.480403587107,1.21606641412,1.45207805238,0.85675144157,-0.344379437963,-0.308131877071,-0.0829853529903,1.08280812749,0.571584361601,-0.322482623017,-1.34511169671,1.09122905516,-0.417556411997,0.0721401765141,0.308438778715,0.42257454758,1.3180581798,0.0156448419478,-0.227064497104,1.72199950685,0.993746990779,0.658937217165,0.631837349571,2.42777169042,0.325727053108,-0.820473795644,0.0167874943124,0.383310496807,0
2.32169651985,0.939038233779,-1.60786473615,-1.86058748825,-1.05980703867,0.879663640468,-1.44755898083,2.80360669582,1.59016875349,2.14070854729,-0.067040259563,-0.770812233103,-0.257571068052,0.0404291883685,-1.05228109722,0.806897035791,-0.606227139806,0.6169724837,-0.19255734552,-1.1533341588,1.95974710279,1.213450066,-1.55712521016,-0.00439328392836,1.47364370911,-0.94381791629,0.736529875547,1.51882241531,0.796549465397,1.16443893359,-0.799551480037,0.0978959559396,-0.704967669489,1.06085693932,0.847110571912,-2.09598746428,2.03323281182,-0.890667092199,-0.265292545242,-1.1886394895,0.382098408929,3.91697363431,1.82924006855,0.535295782201,0.301973991841,-0.099171890534,0.160670332766,0.260725444768,1.39708154585,2.11162042921,4.43735331696,-1.52681913676,0.354918191027,0.859764545336,-0.84778720956,0.911962038944,1.30859244747,0.695254321574,3.57685742703,1.96926538024,-0.378748998997,0.244321263781,0.150095044029,-0.198811239064,-0.0779279774092,-0.674934495414,0.216836853836,0.590242367599,2.61107275283,-0.329266119921,0.466226251306,-0.557580000515,0.0321891541918,0.648251774632,0.480567555055,-0.383910859013,-0.70034063559,0.683597669638,0.855986908144,0.36561260395,-0.0139437902045,0.781829864754,-0.303120546124,0.800135069004,0.35124936209,-0.320843308803,2.02365874739,-2.04485223747,1.20408019905,-0.665659141416,-0.0477880122009,0.245048069313,0.429755654679,0.0408065852187,0.414173762034,0.217072198904,1.01208076146,-0.680048588336,-0.620728465909,-1.77756083012,0
-0.997478604317,0.810856137546,-0.555692235071,0.985852024385,-0.785997106083,-0.467646295911,-0.203168111576,-0.641340299036,0.366464433309,1.62777348714,0.179345125857,0.184980094904,0.523356211967,0.183930452782,1.10822559746,0.548066968735,-0.364394419822,-0.216927216266,0.0705003010321,-0.356915269898,-0.992379660984,0.699411999586,-0.745889297129,0.820781844163,0.155957008668,-0.845302497641,-0.135571430947,0.280338988567,-0.165989865592,0.600026754214,0.235469852933,1.18664238178,-0.485947999882,-0.171288912545,0.158226452351,-0.580315966009,-0.53619085786,0.114113584873,0.0615970363247,0.466485328893,1.34283236456,1.86102376992,-0.578323189602,-0.245385376616,0.482396874846,-0.0411178250775,0.175623672808,-0.904152897753,-1.02297434066,0.569809686617,4.16820773715,0.153584971775,1.28236117932,0.932997056852,-1.34213250788,1.93622123702,0.917607940698,1.4344891248,4.96908633587,1.68838425273,-0.0918722973095,0.124585886417,0.1195008557,0.507766113526,0.47996559381,0.419919270575,-0.217505681813,0.306658980309,2.83910223444,0.407486480191,0.410500280089,-0.672096833813,0.559235700377,-0.0575504526465,0.836695466918,-0.0563479521485,-0.438633740784,0.355547319597,0.0410941164713,-0.524592511082,0.220458699517,0.725762561855,-0.6803541169,0.516499617974,0.444737162038,-0.110346321814,-0.0567166141056,-0.050279280484,1.33055616978,-0.468520689285,0.281600020248,0.0206036700166,0.648904789033,0.20886058343,0.633697860284,-0.553355389284,0.404261066809,-0.590623929973,-0.191363637511,-0.748201847076,0
-0.399144917727,-2.63589317262,-0.00204767830928,0.241240804037,0.415767137143,-0.662373326851,-1.35804421185,0.362436283195,-0.137438550417,0.318004962967,0.300509818755,0.799369465174,1.69315317053,-2.23073911525,5.62750852428e-05,-1.41512847431,1.60797814805,-1.17200511497,-0.0133106845754,-0.367982768415,-1.17157684351,-0.0480301669219,-0.0367823128645,0.995843934407,0.982408724723,0.744838824474,-0.748962188702,0.319225330711,-1.08508603693,1.15711439436,-0.563386735627,0.562342905118,-0.166083040714,-0.99939428712,-0.501325289301,1.27352391669,-1.32047997351,-0.710567797203,0.317883747782,-0.767572438021,0.693703909602,1.40495675223,2.86754174643,0.0442942099019,-0.592360255989,-0.418594981838,1.56137884628,0.310719210494,0.0408113853584,1.34826095604,4.45894764385,0.109129651716,0.510743595258,-1.38440379688,0.279616702684,-1.03310089966,1.18728101274,0.232429222285,4.74089964992,3.21598661736,-0.163345744987,-0.403742424598,0.516279051787,0.292584079405,-0.711422012383,0.798289874887,-0.205249836475,0.43297199057,3.95551524577,-0.109621989769,0.650001794133,-0.873820987276,-0.741678632788,-0.454165002028,-0.0676404161664,0.0998079474579,-0.848546585585,0.599012655252,-0.457599570967,-1.60456331939,-1.18923042257,-1.05651093562,-0.201541550243,0.12221523063,0.602463142779,0.752083090868,-0.0357908730077,0.263139769507,0.188217318989,-0.351580552866,-0.0210749714175,-0.422632138648,1.35278876173,1.11618366341,-0.245477471781,2.09204190871,0.274300615197,-1.24806519803,0.442306847752,-0.855682075024,0
-4.01447153091,-1.26690960763,0.0618819382445,-2.62761155114,1.25011207908,0.495849816377,-2.61062354353,0.390122653113,-1.64926071866,2.80759556497,2.0253190887,1.25984068893,0.497906755848,-1.13138168649,-0.720661639554,-0.0114834704003,-4.61485876292,-0.671957011072,0.111816073584,-1.84842115824,-0.410527569615,-1.51403510521,-0.792529759582,1.40287928397,0.236004294403,-2.25582677152,0.105405043419,0.831786274656,-1.85870293593,-2.90228924807,-0.592044116342,3.2709931699,-1.24245477315,0.386630108776,-1.08660030673,-0.0803111001624,0.642866297862,-0.686858294154,0.101613321406,0.606582025606,3.90099087048,9.86525768286,0.762731424209,0.871651664404,-0.229150162958,-0.526263567255,1.64911159731,2.89726148824,-0.600819638655,2.37271995931,12.8264981909,3.20789005271,0.43964425092,3.01920633286,1.71143938832,2.74922768401,-0.101449366872,0.679573405556,3.74759255179,0.726654919753,-2.3464169526,1.81889799701,-0.9415885749,-0.47250819836,0.73034231381,-1.54813675794,0.0906329709449,0.239505901999,2.52037387724,-0.14374010284,-0.112178898172,-0.81115753934,0.809517797542,0.612472323076,-2.00049349846,0.501928094593,0.189473464017,2.49890251823,0.343526743269,2.61509183112,0.283009085141,-0.173042421591,2.38203886545,-2.89949452114,0.352723710433,-0.668121056309,-0.387438953917,-1.82060163239,0.225084575521,-0.419815009103,-0.821123210434,-0.0384207568496,1.32401794617,-1.71902359262,0.392602772511,-1.77339626387,-2.99806457515,-1.32716395795,-0.416225677566,-0.0322247780859,0
1.1689851284,-0.7868643911,0.308184989604,0.316686535773,-1.10528597389,-0.339208897338,1.04533610539,-0.711695536293,1.20694516061,0.775359847329,1.85841492495,0.104045868042,-1.80678554674,1.00458952782,-0.424493558475,0.962761720143,-0.0899448186709,-0.623742910035,0.836013974214,0.149852010421,-0.473907218983,0.321950749316,-0.620231648827,-0.368526087283,1.36121325798,1.18847213127,1.49570513112,0.832333945777,-0.169942727441,-0.141309866894,-0.411144186817,0.288430653735,2.1743157535,0.44038787216,0.286087719191,-0.378425061013,0.387596557644,-0.340923871693,-0.836209289033,0.47001314615,-0.0287767928666,1.21999402675,-0.0664203732485,1.82819708309,-0.942972492667,-0.0824766101664,-0.772008957082,0.174902355456,-0.177304177965,1.58828314425,6.31639982414,0.229964335637,1.45856123696,1.13850623196,0.691537085547,1.49877042426,0.257313505367,-0.609644696204,15.3288858663,6.34400819688,-1.75094527442,-0.3820102771,-0.524126741006,0.133250202231,0.042146493221,-0.546084593851,0.534732377949,4.45671553649,11.732336616,1.53302524158,0.233302919669,0.283079668491,-0.802648333335,0.899879339929,-0.229665216334,-0.681207691936,-0.781386676637,-1.34849568729,0.616329556371,-0.212663432562,0.646446376783,0.828957226878,0.0447551078839,0.48172720884,-0.318236497707,0.0181185241516,-0.970081612701,0.802743707398,0.824249630778,-0.869345106879,-0.175097760294,-1.36289704164,-0.159667533768,0.413177609315,0.677575191059,-0.666739328503,0.46761413839,0.836479314888,-0.492890780766,0.649824619293,0
0.0944145545363,0.568259399684,-0.693965923846,0.366488302416,-0.982112110448,0.302809923985,1.09033054317,-1.61133012948,-0.0044102396418,1.58330141328,0.622935890474,0.675219035753,-0.058472630993,-0.899693460885,2.13735080112,-1.25562540705,0.415899806204,0.658706928876,1.16073424411,2.22714565758,-0.20648881281,-0.587365113805,1.41353304347,0.402507649644,-0.899813865895,2.29552814959,-0.692237590395,2.14785421852,0.173308837116,-0.733043508731,-0.58333139399,-0.248532441738,0.854781321561,-1.96627249151,2.45040109004,-1.43387011702,-1.75712979429,0.48301520927,-0.809947979904,-0.257304328283,0.961225924206,1.46585486438,1.15875910597,1.84911690488,-0.0279368705678,1.39690044564,2.68845599988,0.553071178001,2.3675862209,-0.0161799011082,5.00757650258,0.326233817952,0.0847822463371,1.61987944,1.63042752285,1.98148197631,1.11558411063,-0.873833036933,2.92474383807,1.78751671469,-2.466724914,-0.435930284251,0.707928246987,-0.306434552079,-0.895111718725,1.34384548692,1.02963809188,1.10083498062,2.51651598652,0.393317229216,-2.9020464632,0.552036307228,0.710509576413,0.854970410231,1.44959018536,-0.350446970422,-0.133292933065,0.24562842868,-0.425152243616,-0.844268961155,0.756412865133,1.70055713187,-1.00786290833,1.11655575446,-0.414209301206,-1.71316839408,-0.095146297585,0.882699046744,0.194252493572,-0.107882415846,2.50235482043,1.08789786068,0.125109638181,1.44527074882,-0.537115595079,-0.948395381133,-0.0308337705889,0.9432335522,2.02994840155,1.65134060383,0
-1.12331867218,-1.37603754057,-1.20226630788,0.882273107085,-0.079939164088,-2.50689042822,-1.62007529476,-0.179045978093,-0.104626574946,1.81503931777,-0.971215984563,0.542766501741,1.1542902255,-1.20146315682,0.411563885271,-0.660466351446,0.422961351482,-0.239627755796,0.53060177329,-0.139103177685,0.0833146600095,-0.312667049404,-0.145096018194,-0.0264838222428,2.37089607359,0.881152904422,-0.783819750834,1.36472548978,-0.234668764477,0.652926119261,1.96501436238,0.804988328974,0.0795837160348,0.517258246225,0.598378262094,0.516803121425,1.24787889773,0.701068071058,-0.350628548358,1.43656033094,0.503691714193,2.76759977789,2.01666881634,0.0433472380268,0.165329340017,0.662174459611,1.07499202863,-0.104638911564,0.65113580855,1.50496312725,3.80605384143,0.655297704842,1.44548052144,1.74297862939,1.25138839731,-0.672427607275,-0.356768075713,-0.0937345316738,1.33775679016,0.333142104847,0.062833265279,1.76672241186,0.836364663509,0.184735386826,1.87315948043,-0.277811796231,1.11747956393,1.03741968155,2.7380322579,0.986412217975,-0.401475679188,0.202867016684,-0.615814674026,0.388160095171,0.0352630139455,0.385028269456,-0.288474555918,1.30493043987,-0.547424145255,0.795167952513,0.872468756763,0.808952165725,-0.0226859512168,-0.287497265678,-1.34513646901,-1.61006854241,1.23904133188,-2.41344753933,0.796598331301,0.180761255805,-0.968132855985,-1.23521502943,1.08312249281,-0.273757144266,0.649725974229,0.202677597293,-0.141709628967,-1.18753277295,-0.78586069652,-0.278628498316,0
-0.444197148085,0.465170405004,0.766240922714,1.13934144799,-1.23555586124,-1.4474023387,-1.5579613216,1.32656910303,0.615318116704,0.648444564229,-0.102530599761,0.88230523414,1.84109856932,0.679343797869,-0.733637468214,-0.0567255294551,1.15892255177,0.934239007374,-0.775176435892,1.71903714169,1.08132738344,0.975355584714,-0.448877350475,-0.0340556670985,0.930925264706,-1.19692238326,2.74151187834,0.168284849254,-0.955855188999,-0.609075112673,0.43788829068,-0.289285510212,0.0358231102368,2.262605364,-0.768362478184,0.0879525397089,-1.95809321414,1.51880053745,-0.515719000824,0.886065262918,1.55003624003,1.38181519698,0.764969610768,-0.304995167982,0.126222989058,0.14149493574,1.18501276589,1.93537855373,-1.18409978248,2.59212187884,6.64494299585,0.850071313899,1.9272098012,-0.101466954738,0.170501794104,0.478962652885,-0.100718175472,1.47919665394,0.10852804457,0.377758450926,-1.03100088544,1.61720851688,-0.285990280789,0.726683078968,1.53129355311,-0.396884862543,-0.679933011425,-0.727819317681,1.08028560278,-0.85725842881,0.916408058775,-0.845467448206,0.621702942869,0.589592109914,1.51337451964,0.373950867111,0.138561451707,0.689046324884,0.769778336734,-0.147406604479,0.667980228103,-0.228144050364,0.387535138348,0.0978276736457,-1.23981990059,-0.216018435584,-0.981781022374,0.389702970038,0.311163852389,-0.411658406976,0.601340932199,-0.595201290084,0.493926736666,-0.708891110097,0.430810642954,-0.96796580348,0.231784733767,-2.1862190134,-1.18702439854,0.807542324066,0
-0.796207487583,0.686927415554,-1.56004210315,-0.314280141587,-2.31866971196,-2.51046035525,-0.80100031148,-0.274217801089,0.6327322751,2.5577757288,-1.01597099891,-0.557473214225,-0.0713409032593,-0.075546460813,-0.695921706483,-1.24164622593,0.405305279271,0.376023834255,-0.513981992209,1.12147451255,0.932309846391,1.73457133081,-1.28740730029,1.53283663885,1.32974779778,2.89177682183,0.229981060921,-0.485473652454,0.988318045179,1.56379280601,1.82854237513,1.5958439749,0.553005405775,1.77017136381,2.49699610969,0.192057792713,3.56422363367,-0.0332308123614,2.22178065379,-2.65831315812,2.23327583447,4.1510603678,-1.09211444949,1.38894204544,1.1246558602,2.98493066106,2.06101086798,-0.406665295104,1.56541015352,3.31105369687,7.4904212927,0.1856231383,0.579399480955,2.09654087495,1.84015060005,2.93587958008,3.36284265467,-0.152102136661,9.73161934819,7.39166408347,0.839912605398,-1.07516435983,-0.0473143977333,-0.00181233053683,-2.12204632189,-1.28854697085,-1.21344959853,-0.863424040865,4.98678320129,0.986912813887,0.126717769905,1.56612111505,0.363490831532,-0.197839600227,3.61393892355,0.542292966314,0.179128461566,0.531075478714,0.234816170414,-0.516848098434,0.626661161414,-1.26966975864,-0.757660138104,2.80382126673,-0.317223120738,-0.420120189908,-0.866036997798,-1.27872633101,-0.544259032985,0.702340045154,0.243832111923,0.172791071042,0.81779931573,0.138825317901,-1.70084907341,-0.625443947188,-0.167977598659,0.210698447364,-1.42520966853,-0.410388499498,0
1.95710003376,-0.810723578834,2.08787608781,-1.55160201983,-0.51661737413,0.0770191273309,-0.435520086417,0.5721273861,0.155729304503,-0.613199483247,-0.567143417632,1.98288822036,-0.333761680569,-0.659013589515,0.293003186178,0.228417861291,-1.6896954738,0.895001787681,0.841843075443,-1.36679508798,0.0795335311225,-0.375207319214,0.908339127623,-1.04966495298,-0.850197815627,-1.42244998514,-0.947872699567,-0.50287138155,-0.68562211785,-1.82004133423,-1.44582284836,-0.654658240027,-0.972524035495,-0.723995335786,-0.936848556633,0.404127250712,-0.42327444893,-0.00287886725322,-0.462735956775,1.67532016376,2.60213867278,0.943253294323,1.49994802242,-0.0919940796384,-0.363485030712,0.0482157109144,0.257751837306,1.2916478554,0.127203087677,6.3897439999,16.1463904582,2.306537878,-0.963089019442,-0.0885329016464,1.19718717398,1.88093078378,0.484998233289,-0.952300224722,14.8393592788,11.6625981313,-0.406670508376,-0.594538222007,-1.36893812681,-0.354971182034,-1.70893516712,0.95569429049,-0.820912539238,3.1107239609,11.5616957375,1.1570950826,0.294950453721,-0.580530303127,-1.29756787878,-1.71892816945,-0.846371338294,-0.715123089783,0.909177587128,2.00345064985,0.660349746093,0.192718401895,-0.835142975545,-2.70694627094,0.382044418112,0.23110007608,2.35454059962,-0.380968460694,-0.721130516344,0.171426381511,0.871776844655,0.382404464542,0.571207438676,-1.64008369895,-2.06618366823,0.182419278586,0.558933521113,1.49045430356,0.615096948292,3.18528587303,-0.803547991128,-0.535198152065,0
-1.4299659729,-1.49695951136,-0.644014323859,-1.44727550596,2.05084179573,-0.682397051157,0.0058257368477,-1.02088037042,1.51492798202,2.90766454591,-1.39289900625,0.749147180185,1.01702846627,-1.57039507994,-0.770293268334,-1.24384389545,0.144260748514,0.200260112068,2.04031248928,1.60188044448,-1.74628674904,-0.701179888495,0.679553342397,-0.554752932826,1.38583568661,0.417090866532,2.84317715795,-2.41675373314,0.0469010227157,-0.446374977443,-0.49249394452,0.887743258749,-2.13214844468,-0.557371409412,-1.42431322536,0.126631176718,-0.965003742158,-0.0383240979275,1.28936935232,0.463945387244,0.557938925211,2.1571386649,0.597041465163,-0.391328077026,-0.0121697420486,0.16652417668,0.370950042117,-1.23202232174,-0.962340696828,1.25424758714,5.49970121653,2.83895632633,0.346726832327,0.137585879345,0.648548142347,0.482792917013,-1.12015850752,0.36069822968,2.31139939573,3.22980341864,0.0961126821588,1.85542849111,-1.41424274979,2.01332442686,-0.0107102152028,-0.314112687144,0.0571715289167,0.341493003573,4.69696198279,0.356863188603,-0.381585490954,0.639189002845,-1.32039351452,-1.0622228295,0.16212182548,-1.52827799255,-0.12002558001,0.0765300814618,-0.719396291039,0.257172412201,0.668626893006,0.609054000125,1.06897900734,0.434158255842,0.0719319215602,0.844944048592,1.16725609145,-1.66231304204,0.239243552475,1.10224133186,0.756194521314,-1.48106993096,-0.201216512257,-0.0382004325072,0.293474522292,-0.842484028883,-1.09064015894,0.468172185296,-1.69248568266,-1.24487113953,0
